0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
0.6529726449693135,-1.5835480199938714,-0.2549923540797733,0.9294385349806404,2.3196743997523637,0.40245069969787384,1.2291288198666876,-0.2692307160122689,1.9723078019292837,1.911847126708506,-0.46647748802960287,-0.9823475405984513,0.7497042010479451,-3.323513646279983,1.7673890690078666,1.2879997522086706,-1.3999789867022638,-0.5564181529696057,-1.2860791198567119,-3.4676712753517807,0.7494555414032376,0.44081871330903977,-4.767603393513164,0.3469054202808699,-0.7977108251246532,4.663851959494013,-0.26107885411204546,0.5219985237963916,2.9412384782830614,3.5505874774846617,-3.274538808716188,-5.379488404273566,-0.29072548008685417,2.4365566150057862,2.524208309433292,1.1066905336392212,1.8112384662101773,4.550709751552591,-0.5171004607586906,-0.7152960768830752,0.8912526295675405,-2.806707000236111,0.7574389898336369,3.325606307624889,-0.3749237554841373,3.179135797163008,1.282792868584896,0.07649765836936569,-0.936915817945606,-0.24506796348275506,-1.2778477345083776,-2.292147657117003,3.4365214778492965,-1.616433463121112,0.8759900943527845,1.6321691958999907,3.09435142176469,-1.4371335445860274,-0.05341477220436609,0.6012583247467693,0.885541725909098,1.975696479412296,-0.320372814109802,0.21770957286267922,3.560691536863773,3.3160532793065918,-5.303195414288111,-1.2328913867138351,-1.9823321868545416,-0.05934859119258662,1.0136585829425697,4.194131564261037,-1.0563074684301053,0.3235104585117499,-1.5636734057609274,4.028210813865515,-0.7509554832213425,-0.45954036718384816,1.1858692465654426,-1.4938393872806817,4.379125953155812,-1.5831243257861116,-2.023321097416844,2.552293102021482,-1.0073912999069248,-5.316860548927942,0.0126123127424288,3.112971533090835,0.6665331904023183,-0.5637555408638797,-0.34024523247286864
0.7164091696804704,-1.729756154714366,-0.6008869600905578,1.2077527664682408,1.6247486889134568,1.6502786295498113,0.4434086658931362,0.13769859017939434,0.9440597148859289,1.471467281162513,-0.5241353417039002,-0.8328887152979064,0.10972441506719129,-3.5929772069940475,0.3226051535236302,1.1794783015947956,-1.5424166341880532,0.027356631926185766,-1.848111763620297,-3.6002385220797937,0.4346271136954294,-1.3186447447360319,-3.7826000286177646,0.20547929673209347,-1.1656749201697885,3.566248253439626,-0.8418914101621974,0.4321071288592304,2.790375932904469,2.6601319203698806,-2.5786664540262043,-5.617454504309147,-0.7850779747240971,2.3558574467324287,1.4306178927195476,1.4219275175385482,2.0095855729296437,4.387284093896665,0.04935938297007298,-0.4091597288276273,0.5564357086299802,-2.7302242826670917,-0.03580808496656987,2.291163879098776,-1.3191809068988238,2.9303171191889437,0.7820853160878648,-0.47806015417835074,-1.5843464696446605,-0.03110845793698741,-1.4397874856139765,-1.8520060740728757,2.4483178730543957,-1.382858363032947,0.6880525413003677,1.8441789667937742,3.8218660428962585,-0.3980239452530786,0.1003417536266424,0.35845851051104854,0.36369907351926983,2.16807951496856,-0.2284836684050927,-0.4649495832344939,3.141027301848756,2.334808553619154,-4.472313667133279,-0.4742295965918862,-1.952147862695032,-0.17027514018356493,1.3841198081776174,3.073931772450529,-0.4791819333206653,0.8408948680831293,-0.9169765664961826,2.6954884557028933,-1.0271906289651396,-0.16188759754402787,0.8383306378004178,-1.167253246289481,3.400236386300178,-1.9100952903711474,-1.603041351152659,1.5207456750435617,-1.5844088566405998,-5.428511850187127,0.2634399172028344,3.5652621274419216,0.6788417968104568,-0.6608549283871705,-0.5535081771246173
0.580864793678963,-1.6443295192817635,-0.09467772896814636,0.9424521545310137,2.6778560860235117,-0.19130900236851317,1.8701712458416104,-0.3326949877194242,2.786118287550104,2.0755070249476253,-0.324275945263722,-1.140180376628348,1.2605519044806808,-3.4659815367298883,2.6993439906265886,1.4365408113502165,-1.1202838763000502,-0.5073982339475707,-1.131616766129072,-3.230677297074267,0.6790572789609511,1.6323868764978604,-5.056046917694991,0.48058438103463075,-0.8578730199368637,5.210859997710701,0.04454041991467802,0.5398824414208067,3.0798782564878104,3.9881271240319847,-3.8772801733268447,-5.491447094598565,-0.26035361883053637,2.4403824156531964,3.140937051455272,0.9989078769637002,1.7280895906321165,4.703516039160318,-0.6650255692306446,-0.6845673217851727,1.0657614257365864,-2.78685691478798,1.2133286967756893,3.9009155029623046,0.019474057678870844,3.229865268784522,1.4118730155888668,0.27378937694226707,-0.5703648210324033,-0.5140943158582755,-1.2709942701037604,-2.6865851201359434,4.099270853671926,-1.9226284376154894,1.0723736105086181,1.4771944122660012,2.4044101184171787,-1.906095934669836,-0.28890199668324096,0.7939083777076952,1.3527962253574863,2.0294808877568573,-0.4599357870766792,0.5062454911369275,3.8066495469160464,3.8428406320347523,-5.693411106105694,-1.6191448845662741,-1.9899766821581526,0.0008196597245178163,0.8020340275444712,4.866360732351714,-1.256417314765092,0.20422690614644026,-1.8956876161941418,5.076462705101932,-0.6530021231779697,-0.37340165088823873,1.3122463387337062,-1.7894246324913128,4.744803872366587,-1.5011862964147302,-2.5477133335359796,3.105316366769847,-0.7611398796369665,-5.358962592299931,-0.3685651511546002,2.7782681612917095,0.4437687808851592,-0.6330912829528131,-0.08263388699406266
0.7302069080406408,-1.721901259935891,0.23746163757596028,0.4527039663840806,3.595621251154838,-1.9625996488498534,2.8705585509589735,-0.8678713603011986,4.235353829033722,2.3393810006821454,-0.24654297371907397,-1.2158883779934238,1.9599753781312208,-2.7694225661553404,4.4383111973013785,1.5162926692709646,-0.685195660313449,-0.7448701885740604,-0.4477127228353236,-3.1829255365116187,1.1583707352453358,4.150977037237536,-6.460814819299897,0.5833541179642258,-0.7717239945462641,6.720050054253756,0.4816379807184997,0.7324426570510735,3.4034470001203228,4.806566163237966,-4.703276207109236,-4.974970632916577,0.15387875155364483,2.983046327662868,4.31476784373249,0.6418668674637502,1.5579668170802146,5.236349017560206,-1.2526191211142859,-0.7230511239287601,1.541815629697294,-3.1622977778340697,2.111391897276824,5.173102056287198,1.0308971531618318,3.4787077016778922,1.7849893463008546,1.141834657594532,0.07160384280228148,-0.8531826751145554,-0.8294852152177408,-3.3878213228093697,5.0045756020490035,-1.8664249935280006,1.495000128235731,1.0452688223862872,1.2499011149632364,-3.0785017843871687,-0.7732024013866837,1.5347805860154873,1.8315118635794005,1.7785222748409737,-0.4185251949883809,1.486833717012259,4.240435268652477,4.946075666689519,-6.457479923893275,-2.0341558103650694,-2.4235481714009506,0.12198196572646489,0.6251703937075782,6.195705454090237,-1.6900658801666184,-0.18111549755871967,-2.6382399146346294,6.744443734066578,-0.5277950471634393,-0.6865102226153849,2.0158580719749675,-2.389864401545217,6.203550395007279,-1.1711616089654515,-2.9490418395802322,4.275771472066143,-0.386774391649458,-5.3107458354859585,-0.7831599884512429,2.1482869759494276,0.3727760142059643,-0.4182152967614591,-0.23562730163358933
0.6443218769451473,-1.7629454035850443,-0.3063121555502198,1.0219072671055571,2.033491979416872,0.6554869460142074,0.9319854373427855,-0.21083358898031263,1.5137163169358936,1.56814006512281,-0.5028284191292817,-0.8674693639108275,0.4778405257061774,-3.5677479430682832,1.3141297715777647,1.236766766552231,-1.3284273325401488,-0.33630166706347026,-1.6139093369140367,-3.5025576949211445,0.5980777490845411,-0.14900155229242865,-4.066607131608466,0.3234037642159227,-0.9825064808732454,4.352611156425081,-0.6219788217939395,0.5804267223568761,3.0028510116963902,3.3527198205164033,-2.9620984577995637,-5.7791786054912295,-0.596424186826428,2.2990265644668364,2.4088094128788162,1.2471233662451113,1.8794102046449572,4.636940181691739,-0.22757493797726813,-0.6166140306653052,0.6965515724259095,-2.904211403707128,0.5060407320579808,2.757736824827526,-0.6515326487009429,2.798940135711037,1.047336140877836,-0.29278498920419743,-1.2762722804550424,-0.18791665230198415,-1.1288083407554348,-2.0515407290631162,2.9387671892518723,-1.54939595478695,1.0761634738404484,1.796363023749957,3.3024229907556495,-1.1455432942063108,-0.03727289442184202,0.4317758579489785,0.8101516679490245,1.9936251848986288,-0.4903854692385729,0.03341260796704927,3.6195287551548776,2.8862829972223314,-4.991710182901801,-0.9606655952433251,-2.0053978719071197,0.09933024417296671,1.081977677839513,4.082993447763608,-0.8689181235089601,0.4896531635012203,-1.2063254002204584,3.6272836910862494,-0.8445398855211708,-0.26141244959983906,0.9588000363849932,-1.2888095630177356,3.9909867473895644,-1.742527039850676,-1.8443116183399348,2.1164299812443206,-0.9685188560956495,-5.291867251583811,-0.032591771086718395,3.2456180604046474,0.5691941900400166,-0.4778194806492445,-0.40878961078971854
0.7354712262942186,-1.5989102397861807,-0.3389773330970274,1.341449895529057,1.4998964611048242,1.5055121907959934,0.2851032456848492,0.32694548187265193,0.8435170645370472,1.4089098127018342,-0.43346777333818254,-0.7720343640093883,0.18486486176678782,-3.570450308964598,0.3197758632240881,1.2570208649682033,-1.4389253538773992,-0.08698458407791607,-1.9178245053814456,-3.5470803417084307,0.4112479131191299,-1.1360649099682247,-3.8096601420674965,0.18606180414813087,-0.9344451748253223,3.5808580144289173,-0.8747200677624861,0.5538173853191241,2.8520915166492258,2.8009296364950855,-2.6476358673539124,-5.676082990494859,-0.9094599604929926,2.226039097759878,1.725184240253842,1.7687537602630363,2.0668541700375016,4.262037973648894,0.00511472223266647,-0.3106518829008831,0.48822848287713094,-2.6968770262568094,-0.033694507792260985,2.292081894360858,-1.2778889562980307,2.832643483749073,0.8280012089327369,-0.6617007209137199,-1.5815986505820838,0.03503348187386005,-1.4061470568350027,-1.9580341419225775,2.4672738788994497,-1.5867742463137615,0.9389023699732857,1.7179387973025853,3.8798534324567036,-0.524727467014825,0.10045232584163756,0.2160104822929779,0.4535339917375947,2.0847961714291867,0.002819959011698053,-0.44044293810830365,3.2524468650398455,2.3147678164240717,-4.557882526553682,-0.4384712865495868,-1.9680615674478252,-0.11800724608122624,1.3436384046668042,3.18847159963696,-0.48598842240378437,0.728757422183006,-0.8026968698075764,2.775945503026889,-0.9334730509161989,-0.323777874423091,0.7422261714904784,-1.1726560446093237,3.4685003171437345,-1.9111602779736048,-1.6397483981596699,1.4041418994326003,-1.2863675354982305,-5.442319191050555,0.25533962559313683,3.5658789765645134,0.8323091756507047,-0.5156068806359784,-0.516552689287033
0.6894653803958102,-1.4989167666143286,0.0837810329278818,0.8653026107937001,3.3358508077238405,-0.9587277832344254,2.2840522445671563,-0.8413092923425015,3.5944369676095866,2.277182215408854,-0.14584393950863,-1.0966069887381167,1.4273427875186722,-3.329235203382369,3.559494881684451,1.3982110759950332,-0.8510265320316607,-0.7075957790409793,-0.8675502963080398,-3.183480616391338,0.9169982390285544,2.4874780731286474,-5.750820374173363,0.6883557009078565,-0.5697509467265073,6.149875468052395,0.2263578182748657,0.7875251881241392,3.1829512201319345,4.542989810715265,-4.201124807479393,-5.2568978897637,0.055611041800278455,2.6597224658769028,3.5705394440901492,0.6005306604460189,1.7389331509272106,4.895272005613488,-0.9994965535757704,-0.9593305795576099,1.2082004535326254,-2.8020368288520214,1.809606475735098,4.6685978309268465,0.4361262434009339,3.299024825163188,1.731546665030283,0.5703603267359182,-0.33210585135036536,-0.46252536721928905,-1.251740514226589,-3.1164626666270734,4.583112671338305,-1.7447598907009063,1.0865637022264794,1.3133623553620846,1.676531615547767,-2.4842384904307244,-0.6474195473447445,0.9374326932839656,2.067030563792672,1.9827448908213112,-0.6246803928266516,0.943777560900392,4.144926498563362,4.283533507001672,-6.101786322865547,-1.973535027420573,-2.2368363251967325,0.013239043863420837,0.7110447801506907,5.42774539643311,-1.4326833539757655,-0.043027532417304795,-2.54381848010089,5.827154225621245,-0.5939445009152454,-0.5303942135228585,1.7746427212317812,-2.004155939931874,5.2618933695374315,-1.5712592747156928,-2.4856922415037164,3.7092371470185252,-0.5939968477290283,-5.255489851121855,-0.706943928168688,2.45128419474988,0.21162613948369396,-0.5671858226013016,-0.10027731590069466
0.7442270118331278,-1.5648592798187513,-0.4736708480711039,1.1867998312565524,1.5732034121376746,1.6195938486735821,0.47844342937917667,0.21526844167684148,0.6537607790438379,1.40658178222783,-0.6085025052683588,-0.8640379151211266,0.14730277067183634,-3.609509690173282,0.370053282791992,1.1227888293906378,-1.3959232649192976,-0.1796868693118595,-1.922093831795032,-3.681159472305172,0.2545042027563919,-1.4298939866421838,-3.6548814097789624,0.2769612973191715,-0.9257589191394203,3.667250435136677,-0.8237876198418765,0.46832899997350913,2.7787950155921677,2.731775802556918,-2.720815039351557,-5.631772401343862,-0.9428326580750507,2.135475608943505,1.5660992519729982,1.558073541230354,1.9769506166565258,4.444158885592699,0.08788838223807707,-0.3610526052130554,0.3895737389566757,-2.7626760635681977,-0.15241197091907538,2.1917483110093983,-1.2460628895759391,2.701417034491834,0.8589470544423368,-0.6001348488811786,-1.5169734143110642,-0.07277014835936352,-1.2860539391732118,-1.8099236662530747,2.489831932328978,-1.6488551350525318,0.7744508097161806,1.85934240808172,3.9978362261353864,-0.6229949823378088,0.1590104791993672,0.27396384154453196,0.3827220819352564,2.083788415241505,-0.28956370244490065,-0.698982214517165,3.219680903575799,2.2403038779770665,-4.362943019213337,-0.5232846846263445,-1.8926072409619754,-0.039416310627900686,1.3630975153115372,3.0853083162588497,-0.4514914046894473,0.7482592890195499,-0.8675646271311198,2.6666076900415634,-0.9968326109066953,-0.14667596467564453,0.7809528182945399,-1.100696805154287,3.4764121153802923,-1.9705187310759624,-1.5708150661183906,1.536318710579242,-1.3465242604219436,-5.369989879344309,0.2928665055372552,3.5518053706513597,0.5624864612700228,-0.7055578348278009,-0.5111502834494894
0.6927214934674437,-1.663300655152684,-0.22253800847221114,0.9145679386380844,2.1083550565237426,0.7484114217931426,1.0824151500579466,-0.12310282347727029,1.6028586238734552,1.6352382271237322,-0.3954798813576879,-1.0670864579109487,0.5987480252390583,-3.570937738206565,1.4732610996289603,1.2883787279278662,-1.3639487797996308,-0.5211767711215337,-1.584023834954957,-3.5781988239162112,0.581694071027004,0.013995286139658015,-4.226582390746935,0.40926203813115375,-0.8644517650480787,4.382538929086145,-0.4921921069673416,0.4842282727189652,3.0204794838027738,3.361508436112884,-3.2810141481204376,-5.681256928532139,-0.49820071370909536,2.251242620867775,2.2080964047241673,1.252218529044922,1.890850175819784,4.458301213383623,-0.3440072487333284,-0.6199176490846715,0.6933425655784284,-2.7745843388732956,0.5474620404942131,2.9632489070772854,-0.4469126909625211,2.802756374511625,1.2172084252316382,-0.11608160250455511,-1.159510399949111,-0.10462490959854706,-1.2110136706419372,-2.1652522203932394,3.1486452125459694,-1.7844369948940455,0.8440662272741586,1.65735715783161,3.3702408754687982,-1.262140207085989,0.025341069500935225,0.4481782865023434,0.9508793064346963,2.0686514975843413,-0.432245084537011,-0.139620875906416,3.5247411293401467,2.8677068837213393,-4.920471519095519,-0.9896906265636626,-2.032011841900646,-0.01527712130609307,1.0273091618471575,3.80674229115153,-0.8782286198152022,0.37630417513033726,-1.2164238662971671,3.731186566071177,-0.9395555439141338,-0.23955166002410272,1.197151488781307,-1.3955749651890537,4.060298556603038,-1.825637918228709,-1.9668819364807735,2.2699421263201875,-0.8565469754626923,-5.212341122373457,0.02109784609188235,3.230162432500683,0.5565184219019307,-0.6355558808325796,-0.4073234570894793
0.829004576443896,-1.7621559479934576,-0.032323513032193274,0.8914906270240079,2.500897574373381,0.07863241505004898,1.493330813747051,-0.498489653724667,2.2110791460861687,1.802707600931389,-0.3463034936805753,-1.067210147295985,0.930178555992512,-3.1281906081028557,2.161099682515096,1.2610553924547685,-1.0780668857768259,-0.693237515231792,-1.3004746159488045,-3.666465076619912,0.547967816347046,1.2731733391215325,-4.866140586375962,0.43729613389126887,-0.8169051501146022,5.02230178564238,-0.19301066893451124,0.4165184611899079,3.045244913448234,3.7830125907790224,-3.8906739296123467,-5.719063528219666,-0.5832556588624742,2.3638204916332644,2.8657842338879096,1.1981589998646807,1.6491394240923543,4.64968710473828,-0.5931400919013421,-0.7152534184076412,0.9294707456667598,-2.8263562824948987,1.131719007540558,3.761077478959511,-0.10456499718966207,2.934233751636686,1.2118734076792625,0.19905676374129802,-0.6726518129261478,-0.3086457601244481,-1.0718296665327225,-2.4437966432313876,3.6760267713868755,-2.0138268578394007,1.0074285352895933,1.5313002468151464,2.9346438870560765,-1.8014997015142442,-0.1834101528834772,0.630741466290108,1.0152715564238788,2.0441845710870195,-0.5926677640065766,0.34020522251089247,3.808756951718929,3.23507199187058,-5.423196114028665,-1.3449259771856523,-2.1685984318719913,-0.011703462207318216,1.1129503242085792,4.412473102906468,-1.1562355027037186,0.30867354811064207,-1.8147468221626344,4.503334749918894,-0.9248055864452622,-0.40187838208104176,1.4674145890710057,-1.4334344305616007,4.475617042882528,-1.6258396215119661,-2.520592116289837,2.7005985676108084,-0.9073047665300686,-5.1745894156682954,-0.04715989696025524,2.9516521321728937,0.6065558463149446,-0.6526807173562158,-0.3758297435377155
