0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
-1.7811788240841886,5.8034778299354866,-3.1145128492326952,-5.11200537465034,-6.166393234524873,-3.1195820763651487,0.31982571858933706,2.4145211525996624,-0.034761067488927114,-2.2650286728962454,0.42167031105029973,-0.15872966859500712,2.434944102409744,-2.3304817342186963,-6.7125819177566415,-4.463667713427357,1.8568889121296144,1.725156205197474,0.25507907533968543,-8.750159961777491,-0.22175775231241257,1.4688285136574697,-0.6933789830778332,-1.6375090960132133,-9.671614931809643,-4.573033769052703,-5.601005282320119,-5.080927243484641,-9.082396829182809,-3.3034810969954767,7.428450560368201,2.927347329724921,-4.6195841972545395,6.91407174733691,0.18554896190574882,-0.5427842275768407,-7.72271448165654,-1.9052000797361706,-3.9552065791847286,5.443523150911524,-5.1509891951597035,-2.429772771420362,2.764151398840023,3.2016061277346144,1.0491711003366968,-1.8770489081172304,3.4508800233485766,0.34511822169802636,-0.9614843033395465,-2.9858143965768607,-2.543362897928145,-0.6525873493371329,4.636869595376182,5.20205802442118,-1.2992120395219056,1.0614358888551518,-5.494681027043242,1.9757083793611288,-2.2247776406600193,-1.2292783970885561,-0.9294031955884619,2.1452494483814304,-3.165253833540546,0.17023777082101926,3.5846919843821756,1.466727059441678,-3.752596292146002,1.9801744933465752,2.684335997362586,-11.040663712051943,0.4845415246371964,-2.534216134523414,-2.4806224716362637,-0.2350520379823415,3.95161332638449,-0.5537785616505849,-0.4726007222528557,6.405030300650993,0.6716263238139771,0.05399679953391164,3.5821848662695928,-3.783306794731978,2.8944602856035213,2.4676333232358494,-1.0871362031666687,4.148367145121171,2.642502661814682,-8.053704934784818,4.818110133447856,-0.4930781230373225
-1.5673601643741826,5.164942208304091,-2.8026570634656136,-4.541097991581802,-5.53254141420058,-2.7717526499391933,0.23428964761442506,2.140305504411707,-0.19318597359129902,-2.032823235766141,0.3516880990385897,-0.06935034114107963,2.249539184698776,-2.102031357569371,-6.0779010943442815,-4.006378350988039,1.5606105416807161,1.4696787132620281,0.3873648946431812,-7.916723707364124,-0.2917421787678708,1.3579465758604885,-0.7278338139594632,-1.4762498213757664,-8.815708077495218,-4.0659313552201795,-5.022433017675203,-4.493228655744118,-8.342650603578413,-2.949709691771332,6.712945228409491,2.6153055068137356,-4.069321758082005,6.180831710949071,0.2622434574906737,-0.5150023523934122,-6.934519045766953,-1.6355538315573284,-3.51308972410423,4.888230733218017,-4.555688969516377,-2.2114913422802966,2.438152871950186,2.7669418739664695,0.9297781356037548,-1.8663137098016604,3.077040998835486,0.2820974474204546,-0.8974379522551728,-2.629432161370793,-2.2349848151798493,-0.608902182389121,4.343950069908524,4.748007282811571,-1.1589078870372966,0.9048764278795361,-4.918644702753471,1.8779588756907557,-1.8689799581001296,-1.2521672552130554,-0.8136955304812066,1.9823766993466616,-2.8194853852397905,0.1044517088102132,3.2417591323556425,1.3117172280264124,-3.404916791950919,1.8712187967167164,2.406176152766224,-9.894573407712606,0.3578559447078856,-2.4315605093621184,-2.137803036324304,-0.2101256593459288,3.680981719212978,-0.5462173812966326,-0.39868729778105394,5.827465898588201,0.49603859922442606,0.02756385535191677,3.218365728961125,-3.3367707066881853,2.7526823080457787,2.1598197170993316,-1.0460353126834085,3.648783180537953,2.355236611407412,-7.204764633398138,4.29508971833294,-0.5478468564701974
-0.5395623326612283,2.167241548967093,-1.2457116615310746,-1.784441081015992,-2.1946958005176556,-1.0769755274570245,0.045364079090694696,0.9296981516742275,-0.023212260939192934,-0.6410710437212417,0.16615531331825545,0.0065676157876011195,0.981981407320314,-0.871628323416117,-2.483178508860532,-1.5275611239778506,0.5404852409600673,0.6303002174507113,-0.03853449967082954,-3.1265168136046864,-0.19541276607537536,0.42768568882921065,-0.3036557365720712,-0.4955354409178666,-3.4855766524761247,-1.5509782721120438,-2.040404048538547,-1.8030710682404552,-3.383951212601923,-1.1698247041029464,2.7560099835774534,1.0672058804387914,-1.6180997037358305,2.395992545276518,0.030312748225334956,-0.17637088380277283,-2.6169826396189797,-0.6436871013121517,-1.4441212143003206,1.8013059769878907,-1.73398796787606,-0.7728212439053257,0.9434337338738388,1.1655033214996013,0.3825169658813785,-0.6911154144677525,1.2802542225401334,0.12901018687317908,-0.3365721908542696,-1.1031874001974118,-0.848355469662295,-0.2772642216713989,1.7221905101017505,1.9156791427267592,-0.4227377638993748,0.4402709661549474,-1.7161935918554272,0.6920796673277064,-0.7298199248577804,-0.4882344750875638,-0.29618644185516385,0.8658318376626968,-1.03417195536804,0.033440318485815156,1.3635603800447862,0.37928968293211307,-1.249624773840531,0.7452854070516284,0.9015267230994674,-3.973789669190076,0.08937002980588149,-0.9358535724603038,-0.9080360313137531,-0.10596382865680024,1.480433354130219,-0.27897157706167897,-0.024397178806635382,2.177103295317901,0.11350696310719846,0.047307130940515967,1.1631520009625322,-1.4352105956858487,0.9794575962003373,0.78921590906726,-0.4289386100330807,1.5332229869657066,0.9031680605403426,-2.759977789288169,1.6796673051185895,-0.10696630085495891
-2.1560191090678607,6.99441654370431,-3.725674387894505,-6.206035027085721,-7.375400686183556,-3.6546743141893834,0.2587241492134733,2.7805325593369212,-0.0632266121140385,-2.7312418548606723,0.5312184880663929,-0.21579426557693585,3.139490627532013,-2.894931017002722,-8.25414111681821,-5.434577099884425,2.1897175120403194,2.094912516924682,0.3168234630149596,-10.723091961802197,-0.39372516462944557,1.8243740803301323,-0.8154409399468497,-2.052646725321539,-11.820581925995619,-5.492830039246821,-6.858819570596345,-6.141719090642127,-11.152715149924491,-3.8560255226362656,9.100206073933485,3.522357108784496,-5.5520435384336215,8.30747112065512,0.22697099774528584,-0.7058218819028107,-9.487088761771794,-2.300217667275565,-4.77047491604073,6.378209916003463,-6.2642617114729715,-2.928169069032268,3.4392932650874806,3.7448031713233987,1.2237138894944324,-2.408531005450796,4.1210174035173255,0.3960421693112353,-1.1685033444355397,-3.4906509222476196,-3.095864584120036,-0.8445049010298246,5.7240712240666625,6.431836232835412,-1.4193790061209954,1.245578551883606,-6.700789901512793,2.4294726780536418,-2.6131011292243413,-1.5802774892850244,-1.0734177757083412,2.606988618338024,-3.925454494563687,0.3234780400076816,4.32844451887347,1.645002601417994,-4.614123644475671,2.543941120798277,3.144066446921419,-13.307334390143629,0.3767189668697411,-3.2072666116147768,-2.9415126183440132,-0.21175819512414407,4.796573650264014,-0.7943255623633192,-0.5073289039077544,7.8137402063713965,0.7658751882706439,0.017677623882033224,4.4459049650408105,-4.612934254777825,3.729466255369102,2.9206151121562254,-1.2867082517433304,5.035753782934781,3.1718573317602394,-9.739892924526226,5.832269147981586,-0.612450095163811
-3.4265104005076457,10.854277906299592,-5.627931786117122,-9.621360147558327,-11.49369202308081,-5.785543864768275,0.4475000552450031,4.407879713546726,0.11801838122279741,-4.356259812273971,0.9846860135145877,-0.41161093247497743,4.673377978768747,-4.537517205691154,-12.775165482485521,-8.514212986313213,3.326498642414875,3.1496063321068095,0.4792646560506561,-16.552445249591894,-0.41598671682849964,2.740712221430508,-1.2207061783945503,-3.289450807758538,-18.454031746753003,-8.537592026543047,-10.495150587142502,-9.59399565408791,-17.22599290693492,-6.168462704861562,13.928024116904059,5.184471566770977,-8.624161657896792,12.887268653104503,0.1979728213714702,-0.8662854742048186,-14.719797524126639,-3.483564926883129,-7.428197163917348,10.144882692257921,-9.654236784001741,-4.632591576998876,5.249415936204862,5.784015329471386,1.9349578135882095,-3.707056663027549,6.441868826202506,0.5072616442682037,-1.785977688135953,-5.60400261666153,-4.720386589740216,-1.5380697702943404,8.77835214406071,9.833367474516834,-2.3869648129736456,2.0730610473802096,-10.409621382512416,4.144014561574256,-3.9755770018664296,-2.270531119121423,-1.555326660853301,4.1076771765150495,-6.125759586742342,0.23744352818204795,6.854132676653872,2.736766223023382,-7.127818017434672,3.740862869511165,4.9680044629928535,-20.846604446046165,0.7325094036385148,-4.849087731351459,-4.563587487134503,-0.2292891533390774,7.4184934571467185,-0.8975384450161487,-0.6316824431418266,12.115180002906216,1.1067480692155423,0.0232059314140965,6.734832005007626,-7.074899723281299,5.6190172759647545,4.5126065831937385,-2.1810021523672547,7.71040830601881,4.973296929522969,-14.867522478886327,9.166013739202993,-0.9525571111454246
-1.3027501261167056,4.169006038981791,-2.171333054239672,-3.6062714249179764,-4.261908870064519,-2.18315209307631,0.22535581612214464,1.7194647482695267,0.015311590000639749,-1.619082917271863,0.2319071276267157,-0.15982039216522884,1.8902735611094013,-1.60508685063286,-4.692930716389188,-3.1248677494105492,1.1863484063951242,1.0279358280843354,0.16462080940662405,-6.199467272355006,-0.17796894228520874,1.0471101154262705,-0.48179003332408643,-1.2639612555506796,-6.972601449776823,-3.314575321193803,-4.096552870225897,-3.6838238284434017,-6.504166824885203,-2.251716878847118,5.187418590182572,2.022882122982053,-3.1091998614925878,4.8655984823891965,0.168170167289316,-0.3518086856152029,-5.648057393003802,-1.191811495484565,-2.7734804748002957,3.793592246569085,-3.6238702730933983,-1.7741740702560607,1.8811341409411,2.1531516758363534,0.698374119135363,-1.3164338229670995,2.2928198364275225,0.28118823143895805,-0.6098107346734535,-2.103463546469974,-1.767028708772214,-0.4113080507023992,3.33976098604128,3.581349048315024,-0.8746634742313538,0.6881564354545553,-3.842024041562057,1.3783682945964637,-1.5308384018870747,-0.8155943450709894,-0.4959667232553686,1.6075670001279263,-2.3001201478093813,-0.0172180837746514,2.539690967369757,1.0269092827805577,-2.7405415365715324,1.3521169022448614,1.879607312245434,-7.777727057800194,0.21009718771940442,-1.866241967333092,-1.7141853989146827,-0.14300330946485118,2.977603180187908,-0.32145808742478205,-0.24839382430656387,4.598068107441483,0.3623492441042799,0.047975465168454835,2.7202054394348734,-2.6218213500023864,2.1095618959725417,1.668235649957113,-0.7644084735156196,2.8720399708476996,1.912030131669013,-5.542810368248484,3.431619522787904,-0.35288807926251164
-0.6273684009075416,2.0867464940672438,-1.2355004894839972,-1.825824721460416,-2.197611259823842,-1.1806548211894692,0.129129975949898,0.8830525697432596,-0.044250115683287426,-0.6895562864158249,0.19344082142835148,-0.17123454363148952,0.881815579932377,-0.810641841460871,-2.4258352386965787,-1.5410719563815163,0.693200456814731,0.5978903522260242,0.16011236610277338,-2.9260693613622046,-0.1631665121031986,0.48910295208602267,-0.29719072026176,-0.6596886232467007,-3.3283048315870287,-1.55513663435469,-1.982617603768452,-1.747893997568782,-3.2330258459544825,-1.070215181183202,2.6389831225597207,0.7797433852478266,-1.6862896929890043,2.3674184614220883,0.15823901414021307,-0.2085043110070537,-2.7754923755354692,-0.7361448682780934,-1.3644386822883017,1.8707005367932894,-1.7543031044485347,-0.8368692659353985,0.949052760941397,1.1355928372497057,0.3561336580975816,-0.7006656933259247,1.3134826257911625,0.12942084785492544,-0.3825099883712284,-1.080911449762726,-0.9842397691888968,-0.3427356437399302,1.6786224692289027,1.8341878662083977,-0.5380318891874485,0.4312002636412094,-1.682862205521128,0.7248059328385176,-0.8406995265768685,-0.51011396230021,-0.2955049820420048,0.7098267374279579,-1.0919158519296792,-0.08066813409711943,1.2768422174153786,0.39040736087655153,-1.270735354585028,0.6874518240072899,0.9364846911702437,-3.9890288112601247,0.14502496279361032,-0.8995685504318115,-0.8852108892492655,-0.049847181120430954,1.4046004221191086,-0.33176277010125216,-0.16448496403835522,2.188633527989706,0.21872459914730857,0.11397696132270665,1.2844891109705439,-1.1872840996664513,1.1496274633252075,0.8285078612180949,-0.3473651227308168,1.371530285836242,0.8525311858005664,-2.814177973148266,1.6051419853534736,-0.3121611583366347
-3.0022962965376094,9.153048226143817,-4.853886631573014,-8.073819153527694,-9.509997576968725,-4.757738839551025,0.4615382398442441,3.616228718129779,0.03350741067598516,-3.526742838346688,0.7175883182362671,-0.21033127435627108,4.046268510548263,-3.5560229801665306,-10.699936151405806,-6.895490791527347,2.8923580895429444,2.7150530343061274,0.4670903432688444,-13.89282036160819,-0.45869462185507726,2.4726153911215882,-1.0650602706953383,-2.6979100067600434,-15.28328647290257,-7.072121686732348,-8.802655062426625,-7.885070486652432,-14.351328445146233,-5.168167895770609,11.734636209674509,4.616065794560615,-7.027645077172698,10.841034963735748,0.4022223117399605,-0.7604899107710864,-12.159384014622004,-2.881270967328651,-6.200689679115232,8.326962521942967,-7.921845612900246,-3.931373229981371,4.391599142760158,4.882593067010449,1.6061816751057174,-3.176727258293101,5.37245438864068,0.33871158356330144,-1.495063487208686,-4.635459671159067,-3.7892151725412964,-1.1073538581191589,7.325136442316854,8.23682506340867,-1.9084125789018536,1.6400865270891594,-8.673131914803788,3.137407591807226,-3.3161138783677893,-2.0215442808147808,-1.4278331934061608,3.1334174423290797,-5.017613593340294,0.30683450151114555,5.475040380498832,2.2552236550690656,-5.910982264397582,3.2027479813084128,4.185108885663762,-17.350594349114477,0.5925232802655469,-4.078288160627994,-3.694340216009918,-0.3534456873467687,6.3277988891884185,-0.9604123267778273,-0.6239121438454001,10.058582808732243,0.9044937724209859,-0.01675131238615253,5.429092544016262,-5.855661230903874,4.834691851671914,3.60486448982946,-1.6875667662155134,6.352379318777679,4.168719384764847,-12.537083167678185,7.551569607855553,-0.5344769547614139
-0.6345871828038556,2.0531411079189428,-1.1217243963753478,-1.6981590193818985,-1.9974404770162235,-1.0772563519394331,0.08460329955592354,0.8090018567290039,0.02674777476161113,-0.8048686185738445,0.021958075850021505,-0.07287525604085474,0.8345753742965912,-0.8138307889108728,-2.204555409857874,-1.4306837462429918,0.4650728776126299,0.5808553463341026,0.06585149057288213,-3.022240987526155,-0.1696092262891133,0.4264599794694182,-0.2206459528324419,-0.5447792218075364,-3.263802723934552,-1.5602263346797818,-1.8271699430402022,-1.7414580858671618,-3.232076066641595,-1.0705384797792228,2.475429847680568,0.9584229331941879,-1.5164755901338185,2.3201764441659125,0.10592014019892355,-0.21842124545485606,-2.6276513466968585,-0.6009151177892221,-1.3316507045014037,1.6888850656186993,-1.6750395820312307,-0.8265985871045846,0.861144812856522,1.1168016228124362,0.3780251373237622,-0.7169763906999657,1.1612240976779158,0.14411226351682413,-0.23702655431283856,-1.028199526277532,-0.9433625062222002,-0.1837551336432968,1.6488181246187847,1.8626446806346024,-0.49076291842191333,0.2624004423357174,-1.7628140373075862,0.6921572021367031,-0.8085369926913633,-0.45324484012258637,-0.18077443019166037,0.8149628182651908,-1.0561474445292929,-0.01020341310034407,1.2199663736408162,0.30249737655358855,-1.1850174997867866,0.6756285182151841,0.8170661036663079,-3.7364203678675527,0.17354956863697338,-0.8476335148729328,-0.7979409525031267,0.04205528637554306,1.3631957358294258,-0.22806756502485134,-0.07754464404318526,2.1061927841598864,0.2212282575593591,0.04093243949561183,1.1144282016366596,-1.3016072396724896,1.082682910762354,0.8659767854765525,-0.438834657796218,1.4479966638027635,0.8419114866831418,-2.7227133576750804,1.5529758164563727,-0.10319623042701595
-1.4307795005577923,4.302379686009405,-2.281744689567486,-3.759516237430485,-4.512079896203294,-2.3446189014888645,0.17616279401464452,1.741259932333828,-0.12020635507663326,-1.6862986795346948,0.25190743122573506,-0.05887336379234516,1.8008826289286552,-1.6689461316788632,-4.989364191402752,-3.1417313043091246,1.3916250575315574,1.2613560828938584,0.21593479079245909,-6.612797248828762,-0.18975311923283,1.1732193377885616,-0.41812483299764797,-1.2457363294909134,-7.284619100107642,-3.387557545300444,-4.23902236906071,-3.848623427291225,-6.886599466094904,-2.364869543594133,5.551324176730128,2.220465764848341,-3.301806317926354,5.113265299814744,0.21302053498153217,-0.4968042522670691,-5.93159206561472,-1.4203021266389602,-2.9060600583238476,3.9796332368115936,-3.772806408250343,-1.8101552846372597,2.1993672819330694,2.307349597723565,0.7162395929063224,-1.4717072021422424,2.4401223852938334,0.27068521199645446,-0.7142442028393976,-2.1804097506654703,-1.861673605728673,-0.5545669185506159,3.4780231687286403,3.950116612705754,-0.9121920498065166,0.7607555053751074,-4.101060874074341,1.4996530661722527,-1.640378206601993,-0.9438640758174441,-0.7255642229802718,1.5865804989084835,-2.3861815774455906,0.10677489077994519,2.6031646688838723,0.9760045706144689,-2.699405500986311,1.4698934146285043,1.991823445551649,-8.17843006707404,0.2418896463467197,-1.908528443289441,-1.7149083865588162,-0.15563778336028503,2.9475947335995976,-0.46113764270364754,-0.3260258491022524,4.929993027856974,0.44640824312388727,0.005909112452813722,2.613141799563632,-2.79726081344181,2.2319266411896606,1.8499883275375242,-1.0078899489619249,3.0586524720656194,1.9436085174228472,-6.034178314235226,3.570681376957992,-0.279837015639486
