0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.6549945664381444,-1.170692195468194,2.3221010733731973,-0.8667188576030391,-4.053066271806732,1.8345726746620916,0.2580878858041654,-0.09615401715214253,0.8523004790940637,-0.5634804646872,-0.18561388961675016,-2.0832188146168304,-4.367062965093877,-0.5558864049777336,-4.0834648393219934,1.5436429463020072,-4.101980385088621,-2.296896315601472,-2.1505665850770272,-0.45627598090574617,1.4885635842221878,-3.2247226248280603,0.8905751292063853,-3.4583095356090054,-2.8833717614090273,-3.442014016273787,2.50412116380881,0.7538338586564456,0.32842210985336173,-0.9419379303053994,-2.0501318810707123,0.9382557908924741,-0.28489739741714004,2.9319771591405592,-1.3543206688562186,-3.6886437281409776,-0.20719689107083947,4.90733151530299,-1.0769637631781759,4.509765702285504,0.10207166709913298,-3.7670927067142648,-2.4497972616977965,1.938918678020025,-2.0668295373327816,0.941937050051054,0.6146120874116119,1.0934063996672803,0.9525895985422678,-4.234758192658494,1.7788898596356326,-0.15514380214290993,-1.7993973362985534,2.2452938575406987,3.4823463006048194,-2.1770116067038128,1.0175069473385618,0.8331254782839435,0.5921813952290939,0.2548275595621559,-2.0902136622080802,0.20317440553675137,0.03992594306206702,-0.11051806204730417,2.4981731643695237,0.5830938732805643,4.763291938917889,-1.1377294510694664,-0.20396658769012224,3.121366559568723,2.46558998479411,-1.3161946684847108,-3.061845678008707,-4.274368484358182,1.2495647812647115,3.3593313326615757,-1.738336921197364,-1.0702775919011145,-4.644135957736503,0.3547526047231785,-3.5499011973884524,-0.022111579025172298,-3.838586038221499,-1.0615199836563678,-1.339514720393586,-2.5435760122053392,-3.1597731318887172,-0.3849142520018506,0.12342805147319835,-4.64389369935878,1.5979110875262081,5.104485400042766,-0.7756500339370167,-0.6381963963608146,-2.148538961572214,0.29034967101771453
0.38462363316309905,-1.0823417166858478,2.142359731994992,-0.9138353994000029,-4.304284186066379,1.796520719422807,0.2275943044173994,0.026318228289230153,0.8002499765529514,-0.27638378858789153,-0.45182421058179434,-1.9597803898016786,-4.374158376791519,-0.7852834065971788,-4.268795313291535,1.7594397940576396,-4.115111572026107,-2.176829474451884,-1.9737600294399735,-0.18403855298964042,1.2317212174709662,-3.2868465977120547,0.8829590463941893,-3.614879052961787,-2.7964544232136297,-3.667713383747345,2.6318867827708368,0.8111587681156763,0.3482272404637764,-0.5981912452972168,-1.7045594625427176,0.835812531386184,-0.1318383692808432,2.7866759347775845,-1.3839077307357421,-3.866036994241875,-0.052333858782536824,4.712199601731479,-1.3318364961202465,4.296813255791835,0.2681280487870216,-3.6208358104763714,-2.3396447098987987,1.8727820154895098,-1.902197786157074,1.1346099260508116,0.9328366808511761,1.1800401282678914,0.903339455340591,-4.295921729083973,1.5592665857958943,-0.2939157701949962,-1.8022925470491262,2.1168440891266416,3.1548643597741863,-2.0541380223492975,0.9088115238426373,0.7456281528078258,0.6668538243962475,0.2462338584200055,-2.0377089627750764,0.1081404633107717,0.12392592228096838,-0.2541355768916731,2.4159427404840006,0.9227183094124065,4.869991661822315,-1.105756295789842,0.08387955765297798,3.214110255538263,2.4354487165223517,-1.2532467430788838,-3.091726376953111,-4.477756477675802,1.1810790623938934,3.24264605157343,-1.6174959664437687,-1.408948983080466,-4.616664104768414,0.3450914962548397,-3.7302044692833842,0.13401269252778267,-3.8304185218236286,-1.0177275763542972,-1.3180982206701972,-2.6238239138128736,-3.280397577406243,-0.27753381451602693,-0.043630087774238775,-4.659769818597421,1.7474761268568193,4.879703573509311,-0.8879630427208344,-0.7239705338890615,-1.9887215781639778,0.22763161472919452
0.12433824224569912,-0.8957376375580082,2.1582188949291314,-0.7937997390837983,-3.9629011564503376,1.7029516517786114,0.038885775957844704,-0.03608320371908991,0.8376858044023896,-0.46777680625757245,-0.5382920953607796,-1.9901289692076598,-3.8523199863195767,-0.6798297461949536,-4.254352683355678,1.8083630889083662,-3.720295599258061,-2.0139778844891927,-1.9311938648284392,0.08848066214845174,1.1061329263336313,-3.268641046011444,0.7919333451206516,-3.6438118753899054,-2.8230445036451597,-3.995653127864837,2.8052307998015413,0.8316218275946091,0.3955375979480551,-0.549696811441797,-1.4608112170905811,0.7604857512456527,-0.09989964475055252,2.8352164081297557,-1.3099356461047782,-3.9957029167860423,-0.17959774884431168,4.456444603316058,-1.3135950633395042,4.124742665214287,0.016647212471572193,-3.5804554494769816,-2.275944239125792,1.7211114369750855,-1.956272000818784,1.2858490867826255,0.9012033206456411,1.134491257335332,0.7522067611711905,-3.942741692183376,1.3890216145297083,-0.17611556148720342,-1.4521576820018371,1.9391622366562316,2.8744641648368745,-1.4716401925063418,0.8873002511030786,0.7346176816049673,0.6704548017827647,0.3084074739491067,-2.0228021373907468,0.15710538438187083,0.26731145416211977,-0.356772571922948,2.148897463149671,1.0908036024811318,4.9702949265697445,-1.2389164313844678,0.28089490634718417,3.113468973997819,2.387610616349264,-1.071076086724017,-2.92203275480061,-4.423924612275561,1.1466117109735126,3.128912163178771,-1.3425098769056045,-1.4315343014343656,-4.235971451205402,0.18680654620608192,-3.744434769342947,-0.008502964617718156,-3.921206280629013,-1.0615383364159836,-1.0129531615487415,-2.7922661798574158,-3.225450367449184,-0.09687947867749536,0.023873733437707087,-4.296201379145242,1.4920225846512838,4.849325960129332,-0.7151038374674803,-1.0691442371038902,-1.934744439468489,0.1756629923559032
-0.7666709831618981,-0.6066756386849158,1.3089600273842876,-0.5408301187466505,-3.1859276217364565,1.5800019130431675,-0.6085863393881114,0.39727886413316743,0.21619116620165177,-0.16060906056291585,-1.1323401818030079,-1.5144063282051434,-3.0860312811747335,-0.984122125128269,-4.540242012633568,2.8297862744911395,-2.3984837731611197,-1.33684407504602,-1.833780198239169,1.4518273372361976,0.6866220269359108,-3.2855431316463775,0.6769508979194057,-3.5172984570903663,-1.832836320086484,-4.504896369935057,3.007419936439293,0.8345682260695653,0.8661584958571863,-0.35150110846490384,-0.4477202748393094,1.0628198633747195,-0.11299660693390534,2.2915875945637443,-1.7908827641824434,-4.133536970561744,-0.015420474822148263,3.5149083427069185,-1.9649542857265876,3.198366438275674,-0.24606095083807478,-3.4027938199312677,-1.7904405690595884,1.1592461731650696,-1.4374862783720668,2.59502911578661,1.5265488661600828,0.7527461524254724,0.11119778734340555,-2.576595371307383,0.28221738739561986,0.1796072176207172,-0.8940892729860958,1.30439717714004,1.514130228856912,-0.023121795430173238,1.0712370081821991,0.8686987308416511,0.23640255229179988,0.1688021001562183,-1.0834190985929684,0.47694772492445486,0.8124812865295369,-0.7435792557254156,1.7513245334367054,1.834820978374449,5.158068665956664,-1.0564272312963945,1.2843467022443595,2.9963327556900667,2.291494984567253,-0.6652828446721836,-1.9603456951849445,-3.9247083190726912,1.0143355945930477,2.68004537323529,-0.6368595966372301,-1.955224100547946,-2.8330729294094894,-0.37278994542281046,-4.0003745317717225,-0.6149763541855272,-4.068638510352318,-1.8879897057972201,-0.4654601655286935,-3.5407824808441486,-2.9612576018775956,0.8964468377620171,-0.291692615760935,-3.164952015342986,0.38427886721802573,3.617179913530792,-0.8540265863256343,-1.9969274569924804,-1.7548283517444485,-0.3398714265149116
0.6663593793305773,-1.1239440190778307,2.552484281190835,-0.9760950677003404,-4.403478828201819,1.87314932082853,0.4722820885481326,-0.1545382845150138,1.059646750174317,-0.5647322151165624,-0.13834607760923712,-2.31515782712011,-4.601824673697689,-0.427116122277579,-4.068440171011834,1.4571896476936756,-4.377593392146847,-2.3748541247411183,-2.034315282417941,-0.7384238531084649,1.3873566047472252,-3.1452094824745584,0.9166921330921913,-3.657506816870306,-3.2248904467376875,-3.4376076341286734,2.7650960326866962,0.7704492144915127,0.33054416962143335,-0.711110023213715,-2.312213551138777,0.9143225880920586,-0.5240342965098717,2.9655071893231755,-1.2002386381778885,-4.275354531828884,-0.2815393784037964,4.94505288150596,-1.1961605566428448,4.816544929026339,0.0922797502907263,-3.798913252669064,-2.5790518442492396,2.0491684338756486,-2.2928754817076866,0.7312894320272793,0.8145021455563477,1.217193775892195,1.2278012089139454,-4.7236256224380755,1.8455615673339691,-0.47824257332335063,-1.913204497725634,2.460881899957824,3.6828856268811374,-2.44815139258726,0.8865294281323562,0.6684695265337716,0.7062979009375732,0.24187193991977327,-2.408433281783662,0.28199203880180784,-0.0367751666212177,-0.19946234464309867,2.512041550406526,0.5447215278231279,4.944198975012133,-1.162581546302267,-0.2330012703586807,3.0956818147762015,2.52181832334236,-1.3713071444015061,-3.558564055153387,-4.549822384287466,1.2336494244552065,3.3069740300838912,-1.930779589825325,-1.2041892462144186,-4.979075486403479,0.5356948863555236,-3.9994520045900757,0.1846300891968157,-3.5193970352277897,-0.8892844838872638,-1.6656273855411132,-2.2712208677959667,-3.2943869340940632,-0.588673091965024,-0.022071622562334168,-5.001622673872482,2.1449639704814127,5.277268657739679,-0.8407870258678524,-0.38975959544064126,-2.0174756226574395,0.35824521694187306
1.6823081264230149,-1.2198301493412782,3.336806571031132,-1.38022647969814,-5.176838441322297,2.3556711008151785,1.004092188710468,-0.45700278129109206,1.7586945976884711,-0.8227783286672643,0.6351883455668876,-2.926953482331352,-5.645198638995858,-0.20924071082796536,-3.87287823578906,-0.06118246407022523,-6.015933176474137,-3.354434913981533,-2.32485602592082,-2.2573895160819886,2.1386805268382263,-3.474140684673607,0.9370585214745897,-3.6664454731783436,-4.222416325031529,-2.606489308067811,2.2970286592751425,0.9629119311954353,0.10651894769809603,-1.1239442813044374,-3.7054291894319142,0.9662708748198998,-0.3625922362774215,3.7370858624647556,-1.0979505577061532,-3.827946506260682,-0.46569892387798617,6.090115866835024,-0.5447536830364376,5.9989319010412405,0.5147345923919208,-4.278367158691615,-3.183042699163972,2.6268471195457765,-2.943523718039302,-0.6945049918036665,0.33044789564972493,1.6131325362481228,1.9667874988979706,-6.610188671344462,3.02957570309475,-0.7663220730022656,-2.74174106980581,3.184916502894401,5.450773113349541,-4.631780272431642,0.7227159454613188,0.6184440152801219,0.9758977122806485,0.5582107125612645,-3.501040569389275,0.21379853631365048,-0.45741785251170336,0.48949943834820653,3.086783455285463,-0.575888199334031,4.6885163951055,-1.0515490916154848,-1.7145919393059634,3.5691816338531144,2.652509534204976,-2.3397577194775816,-4.402782767790112,-4.8588948589104595,1.4951850547189178,3.7283313294595875,-2.8974394990164924,-0.30017040212217333,-6.500073967562908,1.1668946367060626,-3.215574472604958,0.47976021838391086,-3.64637432304371,0.08616106040764719,-2.5775437018013623,-1.2758184088570679,-4.185303198236607,-1.7104202122327627,0.19864056766757376,-6.345174441553994,3.722002814475906,7.0357179818949875,-0.7153943202915107,0.7877794757509605,-2.620643272204092,0.7990166713995311
0.057165948294181125,-0.7629097130440332,1.718614606479821,-0.8348505130964059,-3.7244033342792506,1.7121033607630836,-0.22367446555305184,0.24887949223059352,0.5086659977432327,-0.07539471970242599,-0.712829480027164,-1.7524989964838886,-3.624623077530768,-0.7382240788448272,-4.414214829278682,2.162605485591259,-3.2985764787180183,-1.781121377615237,-1.9287499427315704,0.5528605538437172,1.2059200892482078,-3.290330464798303,0.7556094734313448,-3.3828840721769478,-2.3944499559517403,-4.168676033467024,3.014613558315429,0.6469480848499728,0.6053470472571283,-0.37926521509841526,-1.0377065513970782,0.9483493705585803,-0.12723780864300424,2.5593363511614173,-1.5119774428634223,-4.231275102392216,0.07742012481927202,4.3042847851034605,-1.5737472140402913,3.957271596124946,0.04434704174118732,-3.63201737160341,-2.039640975906086,1.344818531804766,-1.6563157077740887,1.5056283163328266,1.1325672531826183,1.008189014411378,0.6149815674016349,-3.6275935895195954,1.021821454403721,0.03779762764405557,-1.2342403134332265,1.6433502057940381,2.378077619037774,-0.8710578842002042,0.8569352625330362,0.7210528544511678,0.5096390103956862,0.37374238114079034,-1.557831344828685,0.2688403438914361,0.49167844702538926,-0.2601594023261893,1.9076240301835232,1.315210329666247,4.946125632366097,-1.2509000876551608,0.5077094088513033,3.207128001876723,2.4171795812316565,-0.8646310382379818,-2.4382858648761636,-4.176383497461771,1.1427851935582465,3.139937218240854,-1.0882499056130097,-1.5816024583391677,-3.9695095041897144,-0.10398857712930132,-4.222295611988911,-0.2992135851228931,-3.756506197398756,-1.5625733028336595,-0.980751109953158,-2.997403543375238,-3.0362387680154077,0.15919313330422105,-0.22221175955128036,-3.734106909109771,1.2480200863473478,4.368308779595485,-0.8562575827353616,-1.0534478735644692,-1.889772795626943,-0.1002870626885168
-0.5990246264379928,-0.7458913205631349,1.23752343030863,-0.5547260219799273,-3.2209601603978744,1.5971661809726825,-0.5043956021192694,0.27954066222306256,0.11981680619738866,-0.08666632678438584,-1.0203324215355518,-1.2632192803346456,-3.0760695119649144,-1.0085057621765876,-4.548518820814366,3.0242055958052614,-2.328455013281147,-1.2489438964437793,-1.8786108788174065,1.4876363313630272,0.9071101630984344,-3.0387903343275324,0.7783013575954293,-3.517805147853692,-1.7521934408779591,-4.600406527961738,2.923766266571312,1.0405843501153293,0.7407201077346142,-0.25576828181414824,-0.34612640630678065,0.8260984285462266,-0.22344713080771825,2.2927902555345563,-1.805623708578778,-4.150040236038409,0.06761065992750617,3.616035922221823,-2.3200768997097887,3.3263260052069166,-0.15638660042590144,-3.467104407813752,-1.8079670516270565,0.949439951429876,-1.3045987775846692,2.4517209159490987,1.4546911261023785,0.8769428644547055,0.15610100404432026,-2.7966860963129627,0.38582869239067946,0.3323061156140394,-0.9315314826517317,1.2974137626216393,1.4493886857006344,-0.13210004342474232,1.2138693829353608,0.6363480003286359,0.2879400624960042,0.08306603796350384,-0.9838689356194641,0.5770037730232166,0.8206443498852012,-0.615276776623633,1.8440332329417046,1.918089682567579,5.127454657869231,-1.1648113570989997,1.0381102192942444,2.940295823977198,2.252718444848193,-0.5503268844528875,-1.9956561221368425,-4.014719380052309,1.0425776889581222,2.8130637892432366,-0.5161418032347578,-1.8739748519223367,-3.050192617356049,-0.3405453896333254,-4.090331403715276,-0.6125016350356947,-3.922098129958387,-1.9385806695557695,-0.42058006817902593,-3.5565114120528043,-2.8177082408822147,0.8514568477889392,-0.190658420723667,-3.275029720062676,0.43021366944045775,3.691087581698178,-0.869092324715383,-2.015416582247342,-1.7548152175196112,-0.3084476553808385
1.0435541064557736,-1.0751002610535987,3.0305613376473852,-1.470158496053519,-4.766142717833616,2.0860272926461767,0.582727058689751,-0.5036914069445411,1.6896142579036364,-0.7118905249632327,0.3995488508288154,-2.4922770323420735,-5.123781841830044,-0.14817531210448293,-3.9338031595096616,0.8830139232444424,-5.343085690392631,-2.9018224004162305,-2.2618729563027142,-1.4255172819578148,1.6726612451111875,-3.2777490447261077,0.8617619840959241,-3.772149708215201,-3.9053053137323497,-2.871690630521949,2.6140888529843695,0.7484897853598048,0.1924037370592858,-0.9290640335218556,-3.0929226100148624,0.7483384488899965,-0.2798857851714311,3.375743844644857,-1.272938095799264,-4.268955857353888,-0.4417596222659475,5.356335257567421,-0.6210265285997582,5.3954406334087945,0.516053383659219,-3.980238496730138,-2.969146048219399,2.4149773769242575,-2.5239082117553098,-0.005126267972645597,0.48327715635989854,1.1959652668967535,2.069888260936467,-5.442494072257847,2.3562321300058993,-0.6503371201291008,-2.2144874765889804,2.723291226400459,4.492933478982709,-3.196521518088938,0.5456626422642342,0.6012073723640238,0.8087035068752296,0.523001401075579,-2.895855256884769,-0.04457569646827928,-0.42192615150598944,-0.009383708266738773,2.9047893529919113,-0.12068062057538735,4.781671172533999,-1.2709874070452118,-0.8579759389799729,3.1789816192285576,2.744274617316736,-1.5606783189106685,-3.9997099958834963,-4.745662630123319,1.4484606340298274,3.6052872249669203,-2.306675075970067,-0.7006477505878401,-5.8529716796075935,0.7974835128451739,-3.562581567821163,0.46492343202105474,-3.7102849798584234,-0.5036035906705003,-2.2849838868949663,-1.7925406777750978,-3.7528062684463106,-1.0599091819156692,0.10712638834880887,-5.763295877748933,2.9611679837821416,5.967647268702465,-1.0181298393382987,0.20618333804902553,-2.382884245402348,0.6007591028114586
-0.8128864349196666,-0.878576548447578,1.2484780710564005,-0.46094272162196687,-3.164665488927792,1.5421128108503412,-0.669473893835193,0.25694163082052157,0.21388261748157134,-0.07576787927893222,-1.2683430028247809,-1.3245613877633433,-3.0364729272092705,-0.8610196164532272,-4.606648117482144,2.901737691654727,-2.5413315333428645,-1.1706029039747654,-1.914535571122047,1.368899797426872,0.7760687843357935,-3.354535916385442,0.650718674151267,-3.3851938692885146,-1.651485887342845,-4.647672765187311,3.0008081476650643,0.7297348771145632,0.7767853659166493,-0.19456671234681097,-0.15986668988686692,0.780128984885975,-0.20281585828138105,2.2881898287020457,-1.6227816976911054,-4.116217089183911,0.1433926084067421,3.4432862570424736,-2.0185395175168384,3.1612477470600724,-0.1617442836125328,-3.317604153778161,-1.871060810554695,1.1906805161162501,-1.3927701062400517,2.431092499404831,1.3783018832627165,0.6397068524986006,0.09991814896017205,-2.5604323997470932,0.520315322610019,0.1696657542764691,-0.8201816656387685,1.4192756842282308,1.459317776760983,0.09017959378567618,1.105365262205745,0.7056337608154346,0.23494193533636237,0.12955029084233205,-1.0134657778728158,0.5059963168483613,0.8978372114496016,-0.5738853865164685,1.7416496447909886,1.8816127771248647,5.18026631393085,-1.2220370646282355,1.2138075310061522,3.042783548710117,2.29738861096154,-0.5304073730169486,-2.007286628284513,-3.8932107240487377,1.0016804415848979,2.7812457721304793,-0.6295865865047544,-1.881394012902446,-2.8430493215014483,-0.33036825516129564,-4.185335975200667,-0.6912712926493845,-3.88770595327399,-1.9716987608312468,-0.4330200929035612,-3.5386033009741524,-2.693015497995781,0.8427086384891042,-0.2930454287007607,-3.1409804951352096,0.31364500407335055,3.7203979194759693,-0.9248168046754885,-1.8591893445078735,-1.7046295507015683,-0.37070964565081677
